,proba_de,proba_not_de,bayes_factor,scale1,scale2,pseudocounts,delta,lfc_mean,lfc_median,lfc_std,lfc_min,lfc_max,raw_mean1,raw_mean2,non_zeros_proportion1,non_zeros_proportion2,raw_normalized_mean1,raw_normalized_mean2,is_de_fdr_0.05,comparison,group1,group2
Gm5105,0.976,0.02400000000000002,3.705408349644468,9.901618e-06,1.4052314e-06,0.0,0.25,2.8929904,2.8590298,1.5734203,-1.8842964,8.501552,0.07033641,0.025974026,0.06116207951070335,0.025974025974025976,0.056486256,0.026476081,True,WT vs Fezf2_KO,WT,Fezf2_KO
Cd200r3,0.9664,0.03359999999999996,3.359051472940072,1.2638199e-05,1.8030238e-06,0.0,0.25,2.842855,2.7589269,1.8873246,-4.5466824,9.3207855,0.18042818,0.012987013,0.10397553516819577,0.012987012987012988,0.13053077,0.0124349035,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gimap3,0.9724,0.027599999999999958,3.561951117683924,7.086755e-05,1.23812715e-05,0.0,0.25,2.633204,2.5905528,1.518197,-3.2376347,7.228613,0.21406734,0.077922076,0.09480122324159025,0.06493506493506494,0.14304072,0.050741997,True,WT vs Fezf2_KO,WT,Fezf2_KO
Nrgn,0.9564,0.04359999999999997,3.088118866327286,0.0003041957,5.4246808e-05,0.0,0.25,2.5867255,2.5509667,2.0806715,-4.515009,9.477675,3.3516822,0.948052,0.4770642201834873,0.27272727272727276,2.9308121,0.6403057,True,WT vs Fezf2_KO,WT,Fezf2_KO
4931422A03Rik,0.9554,0.04459999999999997,3.0643960281814424,5.3480835e-06,1.5711291e-06,0.0,0.25,2.57305,2.6351671,2.7383466,-7.210457,13.333414,0.05198778,0.012987013,0.05198776758409785,0.012987012987012988,0.042538647,0.0060749426,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm19990,0.9616,0.03839999999999999,3.2205408541699643,5.2157033e-05,8.875357e-06,0.0,0.25,2.564461,2.735015,2.8426821,-9.190531,11.924722,0.19571869,0.051948052,0.09174311926605508,0.03896103896103896,0.1225086,0.041620575,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm42609,0.9546,0.045399999999999996,3.0457800897357927,1.7887458e-05,5.3604294e-06,0.0,0.25,2.514972,2.5559216,3.2131279,-7.507208,10.659512,0.14678903,0.064935066,0.1009174311926606,0.06493506493506494,0.10180522,0.051442843,True,WT vs Fezf2_KO,WT,Fezf2_KO
Oas3,0.9708,0.029200000000000004,3.5039514324132983,4.0515893e-05,7.0321084e-06,0.0,0.25,2.5100355,2.5751767,1.4566925,-3.4901323,6.8124924,0.11314988,0.064935066,0.07951070336391439,0.05194805194805195,0.10181559,0.0400252,True,WT vs Fezf2_KO,WT,Fezf2_KO
1810006J02Rik,0.9632,0.036800000000000055,3.264762968022636,1.113583e-05,2.5803154e-06,0.0,0.25,2.4600167,2.5511847,2.2463946,-6.3772335,9.387591,0.11926607,0.0,0.05198776758409785,0.0,0.06480863,0.0,True,WT vs Fezf2_KO,WT,Fezf2_KO
Traf3ip3,0.9486,0.0514,2.9153488569717028,6.419929e-06,1.3414083e-06,0.0,0.25,2.4184072,2.4036303,2.088488,-4.9319267,8.752332,0.08868503,0.038961038,0.06422018348623852,0.025974025974025976,0.054511152,0.022385642,True,WT vs Fezf2_KO,WT,Fezf2_KO
Ctsk,0.9546,0.045399999999999996,3.0457800897357927,2.888414e-05,4.370702e-06,0.0,0.25,2.407935,2.3617592,1.898234,-4.8173485,8.893531,0.33944958,0.038961038,0.1009174311926606,0.03896103896103896,0.22043791,0.034231827,True,WT vs Fezf2_KO,WT,Fezf2_KO
Pbx4,0.9588,0.041200000000000014,3.1472440139160347,1.798076e-05,3.491151e-06,0.0,0.25,2.3815343,2.3254194,1.5804868,-2.4599037,8.53509,0.1253823,0.064935066,0.1009174311926606,0.06493506493506494,0.10811576,0.033992942,True,WT vs Fezf2_KO,WT,Fezf2_KO
Mybph,0.9518,0.04820000000000002,2.982995710668006,4.814196e-05,1.0532712e-05,0.0,0.25,2.3758128,2.4440336,2.1805425,-4.4264784,10.65112,0.11620798,0.025974026,0.07033639143730887,0.012987012987012988,0.0750159,0.019579398,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm34517,0.9482,0.05179999999999996,2.907175118698705,5.64935e-06,8.414416e-07,0.0,0.25,2.2701528,2.2468233,2.6017041,-5.603874,10.208256,0.07645262,0.0,0.0672782874617737,0.0,0.046182264,0.0,True,WT vs Fezf2_KO,WT,Fezf2_KO
AW551984,0.943,0.05700000000000005,2.806014849964779,4.061284e-05,8.055925e-06,0.0,0.25,2.258415,2.229343,2.2882614,-4.8689566,8.418367,0.40366983,0.038961038,0.14678899082568808,0.03896103896103896,0.32742003,0.024063189,True,WT vs Fezf2_KO,WT,Fezf2_KO
Fgf11,0.9754,0.024599999999999955,3.6801008040858587,2.7571274e-05,6.10945e-06,0.0,0.25,2.2450075,2.273209,1.2200772,-3.0053911,5.965147,0.110091776,0.064935066,0.0886850152905199,0.06493506493506494,0.088946745,0.045382712,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm38910,0.9608,0.03920000000000001,3.199089279275342,1.8006982e-05,3.6849983e-06,0.0,0.25,2.213641,2.3087773,1.5090516,-3.603012,6.1375303,0.16207957,0.025974026,0.12844036697247713,0.025974025974025976,0.1304383,0.0151828,True,WT vs Fezf2_KO,WT,Fezf2_KO
Pate2,0.9414,0.058599999999999985,2.776633272358103,7.850969e-05,2.02619e-05,0.0,0.25,2.1850286,2.1887798,2.125384,-6.4162035,8.994426,0.11314986,0.18181819,0.048929663608562685,0.12987012987012989,0.08972692,0.13119626,True,WT vs Fezf2_KO,WT,Fezf2_KO
Cacna1c,0.9496,0.0504,2.936049480336206,0.00014644455,3.6086658e-05,0.0,0.25,2.1752489,2.241681,1.5701101,-3.3789654,6.7480745,2.394494,0.5194805,0.5015290519877688,0.23376623376623382,1.8184556,0.32286763,True,WT vs Fezf2_KO,WT,Fezf2_KO
Tnfrsf13b,0.9392,0.060799999999999965,2.7374385062754003,2.0643716e-05,4.6189157e-06,0.0,0.25,2.1722195,2.19937,1.7811085,-3.9353666,7.375681,0.09480125,0.012987013,0.0672782874617737,0.012987012987012988,0.072790876,0.009789699,True,WT vs Fezf2_KO,WT,Fezf2_KO
Sfxn5,0.9664,0.03359999999999996,3.359051472940072,6.9313696e-06,1.5547581e-06,0.0,0.25,2.1696606,2.1463203,1.2184012,-1.6308899,6.8077593,0.055045884,0.012987013,0.05198776758409785,0.012987012987012988,0.045208234,0.0032633145,True,WT vs Fezf2_KO,WT,Fezf2_KO
Tmem132d,0.9446,0.055400000000000005,2.8361817937898715,2.0969208e-05,6.641337e-06,0.0,0.25,2.1633205,2.247097,1.975425,-4.2969866,8.598419,0.24770644,0.0,0.06116207951070335,0.0,0.1642963,0.0,True,WT vs Fezf2_KO,WT,Fezf2_KO
Lrp1b,0.9498,0.05020000000000002,2.9402362207427024,8.522194e-05,2.2824339e-05,0.0,0.25,2.1607888,2.166234,2.0990374,-4.922744,9.774558,0.7186543,0.89610404,0.1681957186544342,0.18181818181818185,0.52621156,0.3302567,True,WT vs Fezf2_KO,WT,Fezf2_KO
Mtmr7,0.971,0.029000000000000026,3.5110303037759842,1.0265972e-05,2.1839257e-06,0.0,0.25,2.1286533,2.0685902,1.3472109,-3.1454582,6.6247444,0.1192661,0.0,0.09174311926605508,0.0,0.07603945,0.0,True,WT vs Fezf2_KO,WT,Fezf2_KO
4930570D08Rik,0.941,0.05900000000000005,2.7694055368151407,9.8671035e-06,2.4674064e-06,0.0,0.25,2.118721,1.9764528,2.2368727,-4.985092,10.190684,0.09785936,0.064935066,0.0886850152905199,0.03896103896103896,0.06812081,0.028620778,True,WT vs Fezf2_KO,WT,Fezf2_KO
Klk1b26,0.9436,0.056400000000000006,2.817233022322269,3.7018777e-05,8.4361745e-06,0.0,0.25,2.087717,2.1149826,1.7850028,-4.6681843,7.745391,0.8012232,0.8961039,0.06116207951070335,0.05194805194805195,0.41948873,0.6567107,True,WT vs Fezf2_KO,WT,Fezf2_KO
Foxp2,0.936,0.06399999999999995,2.682732247551694,4.402975e-05,1.31719335e-05,0.0,0.25,2.086585,2.067212,1.9277365,-3.879592,7.3380194,0.17431195,0.22077923,0.05198776758409785,0.05194805194805195,0.1412543,0.09110828,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cyyr1,0.9534,0.046599999999999975,3.0184337975356508,4.902275e-05,9.962166e-06,0.0,0.25,2.0411808,2.0490394,1.6319276,-4.2907743,7.283061,0.95412815,0.116883114,0.2691131498470946,0.06493506493506494,0.6777806,0.065294534,True,WT vs Fezf2_KO,WT,Fezf2_KO
Lyz1,0.9322,0.06779999999999997,2.6209850522269886,0.000117137635,2.5286612e-05,0.0,0.25,2.0354424,1.9533892,1.9538423,-3.9874144,9.586037,1.6024456,0.40259743,0.18042813455657483,0.09090909090909093,0.9231035,0.16217865,False,WT vs Fezf2_KO,WT,Fezf2_KO
Spef2,0.9398,0.06020000000000003,2.747994578881558,0.0001258357,3.056358e-05,0.0,0.25,2.0333464,2.1306667,1.7655547,-3.879305,7.920206,0.8623848,0.15584415,0.25688073394495387,0.10389610389610392,0.60952723,0.090584874,True,WT vs Fezf2_KO,WT,Fezf2_KO
A130051J06Rik,0.9534,0.046599999999999975,3.0184337975356508,6.261488e-06,1.500392e-06,0.0,0.25,2.0223897,2.0382738,2.1895256,-5.4699326,8.369907,0.0672783,0.025974026,0.06116207951070335,0.025974025974025976,0.050926767,0.014084065,True,WT vs Fezf2_KO,WT,Fezf2_KO
Tas2r120,0.945,0.05500000000000005,2.843851571025116,5.376729e-05,1.4496024e-05,0.0,0.25,2.0201836,1.9621735,3.228548,-8.994679,16.276356,0.14373091,0.038961038,0.05810397553516818,0.025974025974025976,0.12303569,0.039266303,True,WT vs Fezf2_KO,WT,Fezf2_KO
Lrrc3b,0.9512,0.048799999999999955,2.969993838112496,1.1882261e-05,2.741806e-06,0.0,0.25,2.005136,2.1543436,2.079347,-5.873724,8.398667,0.11314987,0.012987013,0.07339449541284404,0.012987012987012988,0.08787045,0.02087273,True,WT vs Fezf2_KO,WT,Fezf2_KO
Ntn1,0.9592,0.04079999999999995,3.157417287630535,5.2304727e-05,1.351905e-05,0.0,0.25,2.0037048,2.0226612,1.194501,-2.0907888,6.293907,0.22629973,0.025974026,0.11314984709480129,0.012987012987012988,0.16954875,0.006526629,True,WT vs Fezf2_KO,WT,Fezf2_KO
Kcnh3,0.9378,0.06220000000000003,2.713181556801915,4.8438806e-06,1.2591685e-06,0.0,0.25,1.9923074,1.9892502,2.4546237,-5.701214,9.296815,0.06116209,0.012987013,0.05198776758409785,0.012987012987012988,0.04323128,0.007444121,False,WT vs Fezf2_KO,WT,Fezf2_KO
Hpse2,0.9408,0.05920000000000003,2.7658088769647486,0.00031710716,7.148971e-05,0.0,0.25,1.9710674,2.0116458,1.7558007,-4.558054,7.694271,5.418961,0.5194805,0.4097859327217132,0.11688311688311691,3.7150943,0.48330837,True,WT vs Fezf2_KO,WT,Fezf2_KO
Arsi,0.9438,0.05620000000000003,2.820997355052179,2.3656028e-05,5.3853696e-06,0.0,0.25,1.9596651,1.998785,1.9417568,-5.2080297,9.22341,0.11926609,0.051948052,0.08562691131498473,0.05194805194805195,0.10165071,0.038295314,True,WT vs Fezf2_KO,WT,Fezf2_KO
1700029N11Rik,0.9492,0.050799999999999956,2.9277229836619862,4.6277026e-05,1.1832467e-05,0.0,0.25,1.9420643,1.9376717,1.3020381,-3.4767427,6.1588917,0.5076455,0.16883117,0.28134556574923536,0.15584415584415587,0.3581192,0.109832175,True,WT vs Fezf2_KO,WT,Fezf2_KO
Dock2,0.9492,0.050799999999999956,2.9277229836619862,7.1477836e-05,2.3540353e-05,0.0,0.25,1.9377129,2.0289454,1.5445259,-4.8513174,6.426358,0.37920496,0.4805195,0.11620795107033646,0.16883116883116886,0.25141037,0.313123,True,WT vs Fezf2_KO,WT,Fezf2_KO
Anxa10,0.936,0.06399999999999995,2.682732247551694,4.036488e-05,1.022245e-05,0.0,0.25,1.9324667,1.9190469,1.9258178,-4.906126,9.178444,0.440367,0.012987013,0.09785932721712542,0.012987012987012988,0.29458252,0.006275435,False,WT vs Fezf2_KO,WT,Fezf2_KO
Adam23,0.9374,0.06259999999999999,2.706344658305962,3.221611e-05,7.2193334e-06,0.0,0.25,1.9315504,1.9803023,1.823392,-4.0370035,7.263976,0.10397556,0.025974026,0.07645259938837921,0.025974025974025976,0.06712709,0.026936293,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cyp2j13,0.9428,0.05720000000000003,2.8023001084577674,1.2583111e-05,2.9646292e-06,0.0,0.25,1.9253557,1.8765707,2.7546046,-8.273382,11.38134,0.15290523,0.012987013,0.05810397553516818,0.012987012987012988,0.097690225,0.010134228,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm9989,0.9376,0.06240000000000001,2.7097579938564973,1.4677996e-05,4.136821e-06,0.0,0.25,1.9208868,1.9170628,2.041817,-7.881052,8.613939,0.067278296,0.025974026,0.05504587155963302,0.025974025974025976,0.051846713,0.01122983,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tas2r110,0.9406,0.05940000000000001,2.7622235854237056,2.347844e-05,5.4317616e-06,0.0,0.25,1.9102538,1.8898702,2.7480395,-8.518908,10.776754,0.146789,0.038961038,0.07339449541284404,0.03896103896103896,0.10617778,0.02594867,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm36903,0.9358,0.06420000000000003,2.679398422659016,2.4108176e-05,6.8772943e-06,0.0,0.25,1.8983032,1.968173,2.050925,-5.710431,7.6974106,0.30581048,0.064935066,0.14067278287461776,0.06493506493506494,0.19800174,0.051720425,False,WT vs Fezf2_KO,WT,Fezf2_KO
Sim1,0.9214,0.0786,2.4615224366932504,6.0208742e-05,2.0786518e-05,0.0,0.25,1.8744307,1.7061758,1.8370696,-5.748106,8.015092,0.28440368,0.025974026,0.07339449541284404,0.012987012987012988,0.18969657,0.017873676,False,WT vs Fezf2_KO,WT,Fezf2_KO
Prickle1,0.9374,0.06259999999999999,2.706344658305962,3.11311e-05,8.752499e-06,0.0,0.25,1.8515826,1.9203348,1.8364408,-4.555026,7.558405,0.0795107,0.09090909,0.039755351681957186,0.06493506493506494,0.059939034,0.058071267,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm33373,0.9394,0.06059999999999999,2.740946326146231,2.4132742e-05,7.0016654e-06,0.0,0.25,1.8512776,1.8479829,1.597179,-3.7451916,6.6137943,0.07951072,0.1038961,0.06116207951070335,0.10389610389610392,0.06599794,0.06070158,True,WT vs Fezf2_KO,WT,Fezf2_KO
Fez1,0.9492,0.050799999999999956,2.9277229836619862,2.5029232e-05,6.6213065e-06,0.0,0.25,1.8463047,1.8344493,1.3654003,-3.6346054,6.3149405,0.31498483,0.051948052,0.21406727828746158,0.03896103896103896,0.22324902,0.03609332,True,WT vs Fezf2_KO,WT,Fezf2_KO
Fhad1,0.9566,0.043399999999999994,3.0929256701788073,6.647805e-05,1.8792905e-05,0.0,0.25,1.8337427,1.8572984,1.039403,-1.8392105,5.5563793,0.5779816,0.32467535,0.24770642201834833,0.22077922077922082,0.3758555,0.19064955,True,WT vs Fezf2_KO,WT,Fezf2_KO
Klk1,0.9372,0.06279999999999997,2.702941484593913,2.8813294e-05,1.0939611e-05,0.0,0.25,1.8237562,1.8788114,2.2242103,-6.472723,9.491414,0.51681954,0.090909086,0.08562691131498473,0.06493506493506494,0.3004072,0.057046555,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ptprc,0.9334,0.06659999999999999,2.6401291165327536,0.00014418815,4.37191e-05,0.0,0.25,1.8160712,1.8255386,1.5718908,-3.271843,6.403881,0.6422019,0.24675325,0.22629969418960222,0.14285714285714288,0.58108354,0.16003604,False,WT vs Fezf2_KO,WT,Fezf2_KO
Pdzrn3,0.9394,0.06059999999999999,2.740946326146231,5.2957548e-05,1.8390549e-05,0.0,0.25,1.8082361,1.8896532,1.9868598,-4.9357233,7.4888067,0.18348627,0.064935066,0.07645259938837921,0.05194805194805195,0.22350013,0.05451004,True,WT vs Fezf2_KO,WT,Fezf2_KO
Filip1,0.938,0.062000000000000055,2.7166154133318035,2.4943245e-05,8.28762e-06,0.0,0.25,1.8022932,1.8447227,1.5503662,-3.4845848,6.8436346,0.13761471,0.012987013,0.08256880733944956,0.012987012987012988,0.0866648,0.007966516,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tdrp,0.9486,0.0514,2.9153488569717028,1.1147896e-05,3.1432721e-06,0.0,0.25,1.7889942,1.7943068,1.1611975,-3.4041061,6.0497036,0.10091746,0.077922076,0.07645259938837921,0.05194805194805195,0.064914376,0.02602826,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm47926,0.9512,0.048799999999999955,2.969993838112496,1.0789822e-05,2.9988234e-06,0.0,0.25,1.7798886,1.8377733,3.440455,-8.979165,12.297447,0.079510726,0.025974026,0.07033639143730887,0.025974025974025976,0.064578086,0.014060801,True,WT vs Fezf2_KO,WT,Fezf2_KO
Ube2cbp,0.9582,0.04179999999999995,3.132159956120126,1.938957e-05,5.8040237e-06,0.0,0.25,1.7667676,1.7231221,1.061279,-1.8671827,6.1462336,0.061162084,0.077922076,0.04281345565749235,0.06493506493506494,0.049265906,0.046210006,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm5111,0.9316,0.06840000000000002,2.611530577917082,2.9620382e-05,9.307173e-06,0.0,0.25,1.7607652,1.7547126,2.1169631,-6.5532637,8.764054,0.33333343,0.15584417,0.17737003058103967,0.11688311688311691,0.2412377,0.091215,False,WT vs Fezf2_KO,WT,Fezf2_KO
Zfp607b,0.9354,0.06459999999999999,2.672759690395094,1.9797932e-05,4.5583324e-06,0.0,0.25,1.7577819,1.6915531,2.1081078,-5.0536833,9.370529,0.15596333,0.077922076,0.03669724770642202,0.06493506493506494,0.108700395,0.048303172,False,WT vs Fezf2_KO,WT,Fezf2_KO
1700084F23Rik,0.9332,0.06679999999999997,2.636916320619904,1.9963798e-05,6.8232616e-06,0.0,0.25,1.7462215,1.7529135,1.9752282,-5.4897346,8.088467,0.091743134,0.064935066,0.048929663608562685,0.05194805194805195,0.05389363,0.040698506,False,WT vs Fezf2_KO,WT,Fezf2_KO
4930593A02Rik,0.9372,0.06279999999999997,2.702941484593913,1.2704696e-05,4.0376044e-06,0.0,0.25,1.7442416,1.7225718,1.2547535,-2.1685963,5.9370623,0.079510726,0.038961038,0.05504587155963302,0.025974025974025976,0.06568761,0.02194186,False,WT vs Fezf2_KO,WT,Fezf2_KO
Dnah9,0.9394,0.06059999999999999,2.740946326146231,2.5747002e-05,6.92179e-06,0.0,0.25,1.7291094,1.7549162,1.3492557,-3.580679,6.5308533,0.1406728,0.077922076,0.09480122324159025,0.06493506493506494,0.11034838,0.033324007,True,WT vs Fezf2_KO,WT,Fezf2_KO
Slc35f1,0.944,0.05600000000000005,2.8247743074321585,3.4553756e-05,1.12045545e-05,0.0,0.25,1.7200661,1.7796283,1.2696863,-2.3598242,5.1488314,0.17125387,0.23376624,0.09174311926605508,0.07792207792207793,0.1356281,0.13961166,True,WT vs Fezf2_KO,WT,Fezf2_KO
Mlkl,0.9314,0.0686,2.608396160780379,7.3949814e-05,2.3450712e-05,0.0,0.25,1.7077029,1.7215085,1.4244039,-2.6912603,6.154188,0.23241597,0.1038961,0.13455657492354745,0.07792207792207793,0.18277739,0.061702605,False,WT vs Fezf2_KO,WT,Fezf2_KO
D930030I03Rik,0.9318,0.06820000000000004,2.6146734986376408,6.8091326e-06,2.0573952e-06,0.0,0.25,1.7064016,1.6997728,1.3060638,-2.8975582,5.799245,0.05810399,0.012987013,0.05504587155963302,0.012987012987012988,0.041444603,0.004783078,False,WT vs Fezf2_KO,WT,Fezf2_KO
Alpk1,0.9344,0.06559999999999999,2.6563287743869615,8.4666506e-05,2.8230446e-05,0.0,0.25,1.6873219,1.6825542,1.4328315,-3.0336618,6.3087673,0.84097785,0.36363643,0.33333333333333354,0.2467532467532468,0.5841734,0.2503153,False,WT vs Fezf2_KO,WT,Fezf2_KO
Sh3rf2,0.923,0.07699999999999996,2.4838236936132834,2.6448402e-05,9.195692e-06,0.0,0.25,1.6831453,1.6846228,1.5331818,-3.6329784,6.8246794,0.13761468,0.038961038,0.05504587155963302,0.025974025974025976,0.07944074,0.011703385,False,WT vs Fezf2_KO,WT,Fezf2_KO
Fabp1,0.932,0.06799999999999995,2.6178249731802863,2.9674975e-05,1.065706e-05,0.0,0.25,1.681379,1.6580443,2.525199,-6.907687,10.327056,0.2966362,0.24675326,0.1743119266055045,0.15584415584415587,0.24872446,0.16272172,False,WT vs Fezf2_KO,WT,Fezf2_KO
Gm46440,0.9144,0.08560000000000001,2.368582723446614,3.261246e-05,1.2885901e-05,0.0,0.25,1.672766,1.6366162,1.6311718,-3.8511734,7.7289705,0.039755356,0.090909086,0.02752293577981652,0.06493506493506494,0.029192837,0.050665442,False,WT vs Fezf2_KO,WT,Fezf2_KO
8430426J06Rik,0.93,0.06999999999999995,2.586689211993499,1.1650454e-05,3.868541e-06,0.0,0.25,1.6659203,1.652317,2.006939,-6.5178776,8.367137,0.06422019,0.0,0.05198776758409785,0.0,0.05942997,0.0,False,WT vs Fezf2_KO,WT,Fezf2_KO
Atp1a4,0.9312,0.06879999999999997,2.6052701974278807,6.571427e-06,2.3826753e-06,0.0,0.25,1.6618738,1.7087898,1.9044863,-4.2646885,7.4207354,0.0672783,0.051948052,0.06116207951070335,0.05194805194805195,0.051354602,0.04559099,False,WT vs Fezf2_KO,WT,Fezf2_KO
Epha6,0.9234,0.0766,2.489465313607592,6.90766e-05,2.038186e-05,0.0,0.25,1.6498108,1.6558952,1.4261668,-3.0212822,6.873046,0.7951068,0.12987013,0.1529051987767584,0.09090909090909093,0.47233853,0.09256638,False,WT vs Fezf2_KO,WT,Fezf2_KO
Tnfrsf8,0.9428,0.05720000000000003,2.8023001084577674,0.00016388632,5.872897e-05,0.0,0.25,1.6421149,1.5341487,1.0940503,-3.3380518,5.736622,2.0275202,0.818182,0.7094801223241615,0.4805194805194806,1.5023752,0.53380024,True,WT vs Fezf2_KO,WT,Fezf2_KO
Klk1b16,0.9326,0.06740000000000002,2.627331228810728,6.470384e-05,2.1574138e-05,0.0,0.25,1.633901,1.6335983,2.1087275,-6.7358437,8.269556,0.76452595,5.8311687,0.03669724770642202,0.06493506493506494,0.38265556,4.3104153,False,WT vs Fezf2_KO,WT,Fezf2_KO
Kcnh1,0.9408,0.05920000000000003,2.7658088769647486,2.7509299e-05,1.0807544e-05,0.0,0.25,1.6322132,1.6913776,2.4382296,-5.758792,8.041824,0.042813458,0.09090909,0.02752293577981652,0.05194805194805195,0.03304779,0.05098022,True,WT vs Fezf2_KO,WT,Fezf2_KO
Lck,0.9378,0.06220000000000003,2.713181556801915,2.3104487e-05,7.952293e-06,0.0,0.25,1.626038,1.5613899,1.1555699,-1.8520374,6.4776,0.09174314,0.090909086,0.0672782874617737,0.09090909090909093,0.0631412,0.080717586,False,WT vs Fezf2_KO,WT,Fezf2_KO
Spdef,0.927,0.07299999999999995,2.5414939982186593,1.645634e-05,5.164577e-06,0.0,0.25,1.6254323,1.6195402,2.278665,-5.980755,9.587485,0.20489305,0.038961038,0.1681957186544342,0.03896103896103896,0.16769738,0.026472654,False,WT vs Fezf2_KO,WT,Fezf2_KO
Sned1,0.9338,0.06620000000000004,2.646581679245415,3.566041e-05,1.2257911e-05,0.0,0.25,1.621909,1.6541443,1.5211575,-4.339102,7.3272457,0.073394515,0.051948052,0.03669724770642202,0.05194805194805195,0.054569587,0.028991621,False,WT vs Fezf2_KO,WT,Fezf2_KO
Klk1b27,0.9392,0.060799999999999965,2.7374385062754003,5.7738334e-06,3.410229e-06,0.0,0.25,1.6185795,1.6585045,2.7889984,-8.087978,10.5025015,0.05198777,0.24675325,0.03058103975535169,0.05194805194805195,0.026356637,0.18042788,True,WT vs Fezf2_KO,WT,Fezf2_KO
Gm12511,0.9268,0.07320000000000004,2.5385422457687565,4.1221785e-05,1.2800182e-05,0.0,0.25,1.6160792,1.617423,1.9018075,-4.539713,8.913693,0.62079495,0.18181819,0.15596330275229356,0.12987012987012989,0.3833788,0.115784355,False,WT vs Fezf2_KO,WT,Fezf2_KO
Itprip,0.9344,0.06559999999999999,2.6563287743869615,5.0075603e-05,1.6124139e-05,0.0,0.25,1.6028129,1.5872359,1.4488112,-3.5049744,6.687893,0.37003073,0.19480519,0.24464831804281317,0.16883116883116886,0.32435417,0.12659058,False,WT vs Fezf2_KO,WT,Fezf2_KO
Xdh,0.9302,0.06979999999999997,2.5897654745055814,2.7532846e-05,9.558835e-06,0.0,0.25,1.6005653,1.6566877,1.4162308,-3.760191,6.297744,0.42813468,0.090909086,0.21406727828746158,0.06493506493506494,0.29644236,0.04926764,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ppp1r1b,0.9354,0.06459999999999999,2.672759690395094,8.239876e-06,1.9690578e-06,0.0,0.25,1.599814,1.5100622,2.5912561,-6.721445,10.425689,0.10397556,0.012987013,0.07951070336391439,0.012987012987012988,0.09621084,0.004783078,False,WT vs Fezf2_KO,WT,Fezf2_KO
Hoxc10,0.927,0.07299999999999995,2.5414939982186593,1.4386426e-05,4.8321467e-06,0.0,0.25,1.5981691,1.6004605,1.4178209,-2.9984188,6.1605263,0.08562693,0.0,0.06422018348623852,0.0,0.072418325,0.0,False,WT vs Fezf2_KO,WT,Fezf2_KO
Degs2,0.9328,0.06720000000000004,2.6305174299780223,3.3073415e-05,1.189227e-05,0.0,0.25,1.593885,1.606123,1.1112052,-2.7247496,5.562892,0.42201853,0.103896104,0.30581039755351686,0.09090909090909093,0.34814706,0.049954552,False,WT vs Fezf2_KO,WT,Fezf2_KO
Khdrbs2,0.9294,0.0706,2.5775089412682624,1.8330156e-05,6.4112046e-06,0.0,0.25,1.5930319,1.611392,1.7022123,-4.003496,7.2843256,0.07339451,0.025974026,0.06116207951070335,0.025974025974025976,0.061993137,0.016573468,False,WT vs Fezf2_KO,WT,Fezf2_KO
Wdr72,0.9226,0.07740000000000002,2.4782088721680138,7.3366477e-06,2.6537866e-06,0.0,0.25,1.5887212,1.6264939,1.7165766,-3.5618954,7.622612,0.14984712,0.064935066,0.08256880733944956,0.05194805194805195,0.09134283,0.022989992,False,WT vs Fezf2_KO,WT,Fezf2_KO
Cd55b,0.9384,0.06159999999999999,2.723514275118579,1.6552418e-05,8.128742e-06,0.0,0.25,1.5880903,1.4824924,2.701149,-6.5569496,11.030173,0.10703367,0.038961038,0.05810397553516818,0.025974025974025976,0.07609125,0.03461463,True,WT vs Fezf2_KO,WT,Fezf2_KO
Fam83d,0.9328,0.06720000000000004,2.6305174299780223,6.179755e-06,1.9005703e-06,0.0,0.25,1.5859637,1.6126337,1.7460194,-3.7527027,7.5018167,0.07033641,0.025974026,0.05810397553516818,0.025974025974025976,0.056622908,0.016181225,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ryr2,0.9164,0.08360000000000001,2.394409321783732,2.1811917e-05,6.3921952e-06,0.0,0.25,1.5824654,1.4891253,1.9947816,-5.300621,7.849947,0.05198777,0.18181819,0.01834862385321101,0.06493506493506494,0.0287815,0.11548281,False,WT vs Fezf2_KO,WT,Fezf2_KO
Ngf,0.934,0.06599999999999995,2.6498215553939164,1.3625021e-05,3.6493655e-06,0.0,0.25,1.580827,1.6510973,2.0046098,-5.6929092,9.019742,0.055045873,0.064935066,0.012232415902140673,0.05194805194805195,0.02519298,0.05878038,False,WT vs Fezf2_KO,WT,Fezf2_KO
